1.33668         4.5956007225169 0.12270121117618 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.33897         4.6407697827433 0.12317758726458 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.34125         4.4030479535352 0.12416679984464 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.34353         4.2829079362596 0.12473940748917 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.34582         4.1077784583405 0.12292774384557 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.3481          4.1834188523018 0.12205867128279 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.35038         4.2472185808789 0.12355593866227 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.35267         4.0270395850391 0.12312678178464 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.35495         3.99356773943   0.12385778298428 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.35723         4.0535600455691 0.1226725210228 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.35951         4.0147446588931 0.12267790042656 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.3618          4.4711033881968 0.12343639635653 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.36408         4.0008956827723 0.12383925392689 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.36636         4.1245024269145 0.12313335661146 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.36865         4.1747221495587 0.12362049150738 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.37093         4.1534794818275 0.12426243368924 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.37321         4.205534178865  0.1241159943647 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.3755          3.9320213833163 0.12154882334878 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.37778         3.7776564039054 0.12292057130723 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.38006         3.8903310041871 0.12332163574301 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.38235         3.8584012543221 0.12368325121789 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.38463         3.8609594596651 0.12364858394923 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.38691         3.9617156920638 0.12260199106241 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.3892          3.8454010285721 0.12275201665613 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.39148         3.8290775267224 0.1236647221605 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.39376         3.9092067342645 0.12289307657691 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.39604         3.8727762165881 0.12264562400401 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.39833         4.1339283377226 0.12303353878616 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.40061         3.8881792426836 0.12346448879838 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.40289         3.8604454277503 0.12303832047839 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.40518         3.5770464835164 0.12202998112942 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.40746         3.6486045077364 0.12357626085425 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.40974         3.2554119327892 0.12272153336816 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.41203         3.9062181766208 0.12373824067854 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.41431         3.9104320428984 0.12370058485223 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.41659         3.6025926742544 0.12218717926147 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.41888         3.527012051446  0.12268985465714 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.42116         3.7727372380239 0.12362467548808 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.42344         3.6229327975773 0.12337005037684 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.42572         3.8294361536396 0.12340531535703 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.42801         3.6629137217343 0.12305445868967 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.43029         3.7783198637023 0.12244240208424 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.43257         3.6362916502445 0.12278668392479 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.43486         3.602562788678  0.12277472969422 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.43714         3.3924910947891 0.12268507296491 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.43942         3.5219016178753 0.123383797742  0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.44171         3.2365063171354 0.12252667940979 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.44399         3.4768341686088 0.12277353427116 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.44627         3.4873718228604 0.12298691728692 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.44856         3.1783728938507 0.12230731927875 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.45084         3.0234460656028 0.12242327531532 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.45312         3.4256700617491 0.12338499316506 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.45541         3.5269582574084 0.12238083779678 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.45769         3.5865919366302 0.12323915155204 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.45997         3.1443870163269 0.1212475767383 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.46225         3.2578685271723 0.12246272427622 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.46454         3.0940477513769 0.12280999467441 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.46682         3.1909965613376 0.12167434276982 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.4691          3.3969978397158 0.12299349211373 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.47139         3.3005451303239 0.12309629849668 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.47367         3.3603162831974 0.12223439847224 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.47595         3.3678833111511 0.12221228314568 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.47824         3.3407113450549 0.1231925300528 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.48052         3.558379952474  0.12370178027528 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.4828          3.4255027025211 0.12229476733664 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.48509         3.0897262970241 0.12266953246516 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.48737         2.9763463971386 0.12144661467737 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.48965         3.3086919384606 0.12167015878912 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.49193         3.2554119327892 0.12255716269776 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.49422         3.1315302413438 0.12233840027824 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.4965          3.0821054750328 0.12293670951851 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.49878         3.0684656979471 0.12298930813303 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.50107         3.3329052324896 0.12298691728692 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.50335         3.1473277570482 0.12275859148294 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.50563         3.079613017958  0.12168988326957 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.50792         2.8023286626629 0.12237127441232 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.5102          2.9460005828247 0.12323377214829 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.51248         2.9950308595268 0.12307119461247 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.51477         3.1736928125807 0.12195706032291 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.51705         3.382754373986  0.1221710410502 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.51933         3.0295427231959 0.12289905369219 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.52162         2.9551515463296 0.12329952041645 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.5239          2.8056758472238 0.12131631356411 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.52618         3.0676587873833 0.12259481852407 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.52846         2.8185684848986 0.12246093114163 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.53075         2.7590902106743 0.12242267760379 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.53303         3.1082194917232 0.12259481852407 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.53531         2.8020537153597 0.12142330392775 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.5376          2.7244348962383 0.12273946471402 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.53988         2.5407342349971 0.12251054119852 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.54216         2.5957416269865 0.12186441503596 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.54445         2.951122970626  0.12146514373476 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.54673         3.1510156371805 0.1219194044966 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.54901         2.9241900891412 0.12276755715587 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.5513          2.7694724599284 0.12263008350426 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.55358         3.000069567714  0.12300186007514 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.55586         2.7227792353037 0.12239219431583 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.55814         2.6955056582475 0.121407763428  0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.56043         2.5168257738478 0.12132049754481 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.56271         2.7189538815198 0.12199591157228 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.56499         2.814061739972  0.12241490735392 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.56728         2.8410603697249 0.12245495402635 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.56956         2.9043998604248 0.12326126687861 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.57184         2.5948689681546 0.12172335511517 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.57413         2.7139331046784 0.12204851018681 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.57641         2.8445749135138 0.12230193987499 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.57869         2.5077226272651 0.12239219431583 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.58098         2.9718037895202 0.12291100792277 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.58326         2.8661463225859 0.12285840930824 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.58554         2.848489924027  0.1224041485464 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.58783         2.7239567270153 0.12131930212175 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.59011         2.5533698567146 0.12247587392985 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.59239         2.6058668602833 0.12307239003553 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.59467         2.4187532662131 0.12245017233412 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.59696         2.1736736080862 0.12183931115175 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.59924         2.4799051327179 0.12214773030058 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.60152         2.4415141212273 0.12131392271799 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.60381         2.2657032521654 0.12189430061239 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.60609         2.8446645702431 0.12260079563936 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.60837         2.6613344901498 0.12294687061449 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.61066         2.361319165417  0.12225113439505 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.61294         2.7972242062075 0.12189370290086 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.61522         2.6345271280861 0.12183811572869 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.61751         2.5829326689258 0.12183871344022 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.61979         2.539879507511  0.122395780585  0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
1.62207         2.6203852733162 0.12243821810354 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
