0.551296        37.599537940319 0.28297353404033 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.553579        36.731413231924 0.27439126402868 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.555862        36.743418192952 0.27864216964382 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.558145        36.371008976375 0.27867920622572 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.560428        36.081868212887 0.27119845524458 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.562711        36.452297888018 0.27690975159757 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.564994        35.854731795987 0.26978340239147 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.567278        35.32127730434  0.27549469874446 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.569561        35.64528353975  0.2738216669416 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.571844        35.429513522121 0.26785303020061 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.574127        35.294329998202 0.27133957739284 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.57641         34.948165669831 0.2671269854831 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.578693        35.106720554049 0.27134340876338 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.580976        34.691783124468 0.26603951481124 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.583259        34.301111041646 0.26607463570787 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.585542        34.082212071408 0.26960396653781 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.587825        33.574172337683 0.26032438708771 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.590109        33.014281389304 0.2652534452886 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.592392        33.415489741113 0.26093102075669 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.594675        33.210830698053 0.26397440608969 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.596958        32.674055685271 0.26477707821801 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.599241        31.958164099701 0.25923883210112 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.601524        32.255223028973 0.25903960083299 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.603807        32.169528041208 0.25970370506008 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.60609         32.725204481992 0.26253508788982 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.608373        32.353689251875 0.26437861568176 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.610657        31.606508140221 0.25854088410092 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.61294         30.898534720435 0.26197059929679 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.615223        30.921586799857 0.2591149511203 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.617506        31.261684791538 0.26050573862665 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.619789        30.834997825632 0.25939527973154 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.622072        30.36757061964  0.26116281867441 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.624355        30.448731818932 0.2636193657529 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.626638        30.324723125758 0.25956705284412 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.628921        30.029388313229 0.26103893769359 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.631204        29.931432939733 0.25714562666227 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.633488        29.756467018364 0.26371515001642 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.635771        29.819876200817 0.26529559036455 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.638054        29.697144631156 0.26658803936035 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.640337        30.006974795565 0.26375793365413 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.64262         29.206154496338 0.26292844193202 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.644903        29.109731671058 0.26764422050613 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.647186        28.662419160406 0.26711102143918 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.649469        28.815163132637 0.26529814461157 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.651752        28.33170802655  0.26721382988203 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.654035        28.25214323165  0.26546097785956 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.656319        27.853489126868 0.26955160447375 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.658602        27.678714774026 0.26431922943837 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.660885        27.947421561296 0.26914228638763 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.663168        27.663772428917 0.26890474141409 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.665451        27.220099720279 0.26982810171445 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.667734        27.506494668212 0.27294811445827 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.670017        26.841560310837 0.26399037013361 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.6723          26.773106490506 0.27167482231517 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.674583        26.545650792727 0.26861738862352 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.676867        27.081787243752 0.27137597541298 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.67915         26.230648278088 0.27388424599376 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.681433        26.428091573296 0.26489904351356 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.683716        26.813399737361 0.27594680046829 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.685999        26.352358148937 0.26717360049135 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.688282        25.636530419543 0.26941559081954 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.690565        25.897319041028 0.27475715991534 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.692848        24.456468292942 0.26895199498409 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.695131        24.288398838547 0.27672903862039 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.697414        25.128618398169 0.26549482163268 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.699698        24.985516708466 0.27219333446171 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.701981        24.941966796651 0.27447746986585 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.704264        24.918340011649 0.27053754382628 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.706547        24.32517999574  0.27397236751621 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.70883         23.930804254728 0.27062119541642 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.711113        24.923831642757 0.27232679386888 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.713396        24.292868770845 0.27336892665601 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.715679        24.266943163518 0.27134787869568 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.717962        23.7221222726   0.27468691812209 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.720246        23.506224542619 0.27135362575149 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.722529        23.42059341103  0.27429739545043 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.724812        23.574869931477 0.27067802741278 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.727095        23.31056922033  0.27258477281864 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.729378        22.780052112764 0.2740330308831 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.731661        22.749337292261 0.2738925472966 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.733944        23.101376388796 0.27729735858396 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.736227        22.726796062246 0.27144430152096 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.73851         22.55815190227  0.27335615542088 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.740793        22.625967160844 0.27125848004972 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.743077        22.931135824428 0.27568243590097 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.74536         22.808595823294 0.27468500243682 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.747643        21.954966466778 0.26900754985694 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.749926        22.324693723977 0.27626352709967 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.752209        21.46161365346  0.27147750673231 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.754492        21.524895123561 0.27353431415103 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.756775        21.407080479428 0.2729889824107 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.759058        21.718954041458 0.27307838105666 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.761341        21.453120782094 0.27704512669002 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.763625        21.098910575587 0.26927957716534 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.765908        21.189394776528 0.27696977640271 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.768191        20.118462854167 0.27098709130308 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.770474        20.014377287805 0.27273036489919 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.772757        20.814942162329 0.27982734026448 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.77504         20.073955099716 0.26684665687186 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.777323        20.089216725704 0.27733439516586 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.779606        20.364500699069 0.27079041428198 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.781889        19.950201831245 0.27370289445483 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.784172        19.911632701133 0.27442830061057 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.786456        19.648609113499 0.26833322864174 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
