1.74308         2.0820893365863 0.064224208102786 1 1.9984014443253E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00051077549748957 
1.74536         1.8188508030771 0.063657846842983 1 6.3282712403634E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00053811996836939 
1.74764         1.9276811461927 0.064328067227468 1 4.1078251911131E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00056668225016976 
1.74993         1.9649903193568 0.063970497141871 1 3.3306690738755E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00059659003007062 
1.75221         1.9403416593255 0.064498233107371 1 3.9968028886506E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00062756759991633 
1.75449         1.8706802257663 0.063775653990608 1 4.9960036108132E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00065971867329262 
1.75677         1.7706907833467 0.064227283820665 1 8.7707618945387E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00069300838456932 
1.75906         1.9059222304019 0.064505743581263 1 4.6629367034257E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00072754353804028 
1.76134         1.9626370375372 0.064463827984112 1 3.5527136788005E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00076296373658313 
1.76362         1.8918597621426 0.063846681615132 1 4.5519144009631E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00079934593298114 
1.76591         1.8417041022065 0.064272990418924 1 6.2172489379009E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00083677034896712 
1.76819         2.0316046463654 0.063981369446934 1 2.4424906541753E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00087481080905105 
1.77047         2.1189335756522 0.064070708322091 1 1.6653345369377E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00091351563782083 
1.77276         2.0964236124721 0.064654307907685 1 1.9984014443253E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00095293029149213 
1.77504         2.0017701829323 0.064229787311963 1 2.8865798640254E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00099256802141268 
1.77732         1.9651476816669 0.064076216002946 1 3.3306690738755E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0010324437793037 
1.77961         1.939097066509  0.064756307295975 1 4.1078251911131E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0010725630004917 
1.78189         2.04662559415   0.064327709585854 1 2.4424906541753E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0011123921460694 
1.78417         1.8958725010508 0.063609493696781 1 4.3298697960381E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0011519120691841 
1.78646         1.8391791524123 0.064052897769718 1 6.1062266354384E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0011910875331789 
1.78874         1.8730335075859 0.064431711767182 1 5.4400928206633E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0012293616957406 
1.79102         1.7504339623343 0.064151964496774 1 9.5479180117763E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0012666857320156 
1.7933          1.7719210704986 0.064214265665919 1 8.6597395920762E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0013028332315081 
1.79559         1.740892084075  0.064133653246141 1 9.9920072216264E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0013377237343244 
1.79787         1.8537065547697 0.064276781420032 1 5.7731597280508E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0013708217272697 
1.80015         1.9437964773159 0.064272060550728 1 3.7747582837255E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.001402054936642 
1.80244         1.8081215546595 0.064186083506742 1 7.105427357601E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0014313231774699 
1.80472         1.9647828872207 0.064504456071453 1 3.5527136788005E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0014581545761492 
1.807           1.9944742940083 0.064652519699615 1 3.1086244689504E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00148247670321 
1.80929         1.9649903193568 0.0642826467425 1 3.441691376338E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0015041864934697 
1.81157         1.8412749322698 0.063567291986339 1 5.5511151231258E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0015229181166263 
1.81385         1.8771606918105 0.064504169958162 1 5.3290705182008E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0015386155848398 
1.81614         1.9262577325693 0.064269843172722 1 4.1078251911131E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0015511909741517 
1.81842         1.7549617051665 0.063832089837285 1 8.9928064994638E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0015604217156049 
1.8207          1.7959617397863 0.064174925088388 1 7.5495165674511E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.001566282740505 
1.82298         2.0301597742452 0.064555455765598 1 2.6645352591004E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0015687138173037 
1.82527         1.9565857414297 0.063583099745674 1 3.219646771413E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0015676705372618 
1.82755         1.8463105261938 0.064022569760858 1 5.7731597280508E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0015631585605327 
1.82983         1.8130641617639 0.064072496530161 1 6.883382752676E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0015552066320723 
1.83212         1.7014585197242 0.064200031529685 1 1.2434497875802E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.001543812316174 
1.8344          1.7199628968284 0.06389389030817 1 1.0769163338864E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.001529158470992 
1.83668         1.7162291183791 0.064568402392022 1 1.2101430968414E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0015113131286206 
1.83897         1.8720464167314 0.063454563349631 1 4.7739590058882E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0014903143742377 
1.84125         1.8729262151017 0.063822147400418 1 4.9960036108132E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0014665064552815 
1.84353         1.8167049533936 0.064019637099624 1 6.7723604502135E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0014399863101981 
1.84582         1.8890129348958 0.064227569933956 1 4.8849813083507E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0014108226031262 
1.8481          1.7818563545333 0.064258541697722 1 8.3266726846887E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0013794884324632 
1.85038         1.7256136343283 0.064241589485222 1 1.0991207943789E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0013460927518587 
1.85267         1.6924674095503 0.063945676813865 1 1.2545520178264E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.001310718585996 
1.85495         1.6740989362594 0.063957908157061 1 1.3877787807814E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0012739238731503 
1.85723         1.5206849895526 0.063411217186024 1 3.0531133177192E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0012358097650242 
1.85951         1.5872778580643 0.063862775487759 1 2.2093438190041E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0011966286227347 
1.8618          1.6881113346928 0.064080579230636 1 1.3100631690577E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0011564534461839 
1.86408         1.6562168555634 0.064113982957376 1 1.5654144647215E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0011158805127531 
1.86636         1.6657873451519 0.063848541351525 1 1.4321877017665E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0010749724983339 
1.86865         1.6924817152148 0.063918639107853 1 1.2545520178264E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0010337757427166 
1.87093         1.6994271153572 0.064376634958638 1 1.2878587085652E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00099286454900427 
1.87321         1.6744422722088 0.063958694968612 1 1.3877787807814E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00095225865486137 
1.8755          1.6749572761328 0.063826653684753 1 1.3544720900427E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00091196747484079 
1.87778         1.6327341071935 0.064284578007215 1 1.8207657603853E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00087251093856744 
1.88006         1.6968449429047 0.06405139567494 1 1.2434497875802E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00083386201496016 
1.88235         1.5705330777006 0.063571869798997 1 2.3314683517128E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00079599002801345 
1.88463         1.5777288269727 0.064075858361332 1 2.4091839634366E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00075934087383667 
1.88691         1.6126489541558 0.064285579403734 1 2.031708135064E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0007238441994053 
1.88919         1.7474011614483 0.064216769157216 1 9.7699626167014E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00068958016040188 
1.89148         1.6803862758321 0.063976577049308 1 1.3433698597964E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00065647091412635 
1.89376         1.6937120023667 0.064025001723833 1 1.2656542480727E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00062485412826585 
1.89604         1.5805613485549 0.063580453197731 1 2.2093438190041E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00059461619520951 
1.89833         1.4897203786194 0.06365777531466 1 3.796962744218E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00056565429036226 
1.90061         1.6803934286644 0.064146814457533 1 1.3766765505352E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00053822983491836 
1.90289         1.5615062033653 0.063875865170828 1 2.5646151868841E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00051221087782194 
1.90518         1.421003118921  0.063551198113712 1 5.7176485768196E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00048748050617253 
1.90746         1.5241040433816 0.064194237735539 1 3.3306690738755E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0004642343812129 
1.90974         1.6285926173043 0.063465793296308 1 1.6653345369377E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00044233415039674 
1.91203         1.5012364385876 0.063939024679846 1 3.6859404417555E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0004216591727948 
1.91431         1.4657297791577 0.063548336980801 1 4.3298697960381E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00040235193553806 
1.91659         1.5997094805642 0.063890099307062 1 2.076117056049E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00038427764334359 
1.91888         1.61969449395   0.064506673449459 1 2.0206059048178E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0003673203756005 
1.92116         1.5547753881914 0.064263906321931 1 2.8199664825479E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0003515817600539 
1.92344         1.6085861454217 0.063921500240764 1 1.9761969838328E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0003369377626925 
1.92572         1.6614169646298 0.063695184627476 1 1.4321877017665E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00032334054855876 
1.92801         1.5928213030801 0.064079220192503 1 2.2093438190041E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00031068933612155 
1.93029         1.5554262959287 0.063869856791714 1 2.6534330288541E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00029904748033727 
1.93257         1.5687591752956 0.063578664989661 1 2.3536728122053E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00028831174891408 
1.93486         1.5644031004381 0.064292946820981 1 2.6756374893466E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00027839633884641 
1.93714         1.5217865257234 0.06384739689836 1 3.219646771413E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00026934516679922 
1.93942         1.3157420391123 0.06355448841656 1 1.1424194923393E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00026107260411878 
1.94171         1.6029067965926 0.063866566488866 1 2.031708135064E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00025350896499199 
1.94399         1.4410310493005 0.063634957779692 1 5.1070259132757E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00024668435478503 
1.94627         1.5120729794894 0.064299241313386 1 3.6304292905243E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00024053085190334 
1.94856         1.5299622130176 0.063785954069089 1 3.0420110874729E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00023499495952262 
1.95084         1.3329803649032 0.063460571728745 1 1.0025313912365E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00023009692743048 
1.95312         1.4256095429083 0.063764280987285 1 5.7287508070658E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00022578594565936 
1.9554          1.6380415087441 0.063545618904535 1 1.587618925214E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0002220395476078 
1.95769         1.7183463567335 0.064085371628262 1 1.1213252548714E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00021882522968797 
1.95997         1.6998920494553 0.064286652328576 1 1.2656542480727E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00021615425053456 
1.96225         1.6893058576832 0.06412206565785 1 1.3100631690577E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00021399758058616 
1.96454         1.5083535067046 0.064024214912282 1 3.574918139293E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00021233825876243 
1.96682         1.5025024899009 0.063916922428106 1 3.6526337510168E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00021118304540213 
1.9691          1.4484986061991 0.063623441719724 1 4.8627768478582E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00021051911529213 
1.97139         1.3838942250607 0.063533816731276 1 7.238654120556E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00021034567162892 
1.97367         1.4813873290151 0.063905549424784 1 4.1411318818518E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00021066668782455 
1.97595         1.5085466331762 0.064291015556266 1 3.708144902248E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00021148658985815 
1.97824         1.5359777449638 0.064129719188388 1 3.0864200084579E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0002128227111442 
1.98052         1.6564528990286 0.064075715304686 1 1.5543122344752E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00021467828728028 
1.9828          1.5853966631751 0.063688675550103 1 2.1871393585116E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00021707782893365 
1.98509         1.5533591274002 0.064214694835855 1 2.8199664825479E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0002200609651164 
1.98737         1.5958469511339 0.063856337938708 1 2.0983215165415E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00022363328345398 
1.98965         1.5116151982236 0.063961556101523 1 3.4749980670767E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00022784513427054 
1.99193         1.5292898467835 0.064057904752313 1 3.1752378504279E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00023274319765454 
1.99422         1.3837583212474 0.063622368794882 1 7.3385741927723E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00023840997559832 
1.9965          1.396182790915  0.063994816771618 1 7.1276318180935E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00024486318644734 
1.99878         1.4838335976543 0.064096744631585 1 4.1855408028368E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00025220570838869 
2.00107         1.5235818866253 0.0642132642694 1 3.352873534368E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00026057135279234 
2.00335         1.4939906194896 0.064059907545351 1 3.9190872769268E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00027000053081427 
2.00563         1.5784512630328 0.063246129817039 1 2.1316282072803E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00028066229748536 
2.00792         1.501629844363  0.063903475103423 1 3.663735981263E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00029277375503534 
2.0102          1.4605940455819 0.063814851511494 1 4.6407322429332E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00030642252801183 
2.01248         1.6629834348988 0.063627375777477 1 1.4099832412739E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00032188989579307 
2.01477         1.4609946041894 0.064366692521771 1 4.9960036108132E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00033953729462177 
2.01705         1.4289213042532 0.06378237765295 1 5.6288307348495E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00035955036639024 
2.01933         1.4015545679561 0.063881945078265 1 6.7834626804597E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00038241369880199 
2.02161         1.4053670275604 0.063778801236811 1 6.5281113847959E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00040863208491904 
2.0239          1.5177308698216 0.063511285309599 1 3.1530333899354E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00043896936201815 
