0.519332        39.810815455948 0.15125628174993 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.24063296154782 
0.521615        39.6506885374   0.15094606946651 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.32197974080426 
0.523899        39.675493565842 0.14930714445473 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.416149432123  
0.526182        39.741301605156 0.14820556210727 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.52065751052248 
0.528465        39.331092182986 0.15109729048328 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.6323298785999 
0.530748        39.013408505463 0.14850501558316 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.74756305538836 
0.533031        38.608877342816 0.14616318181358 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.86279614767999 
0.535314        38.604215192892 0.14835259914334 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.97486853102154 
0.537597        38.425858072718 0.14555112520816 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.9187487016851 
0.53988         38.333093243458 0.14835020829722 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.81985631546735 
0.542163        37.805254192433 0.14482012400852 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.72954332554303 
0.544446        37.672562233054 0.14350336551072 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.64827914290881 
0.54673         37.896763827482 0.146889401321  1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.57601378005251 
0.549013        37.239460459333 0.14261456846749 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.5124376785723 
0.551296        36.993083767189 0.14536703005731 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.45691709510591 
0.553579        36.526868774777 0.1409110906106 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.40872705324877 
0.555862        36.725906713845 0.1431889692466 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.36709516559022 
0.558145        36.431115387873 0.14307540405614 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.3312556798154 
0.560428        36.352994491068 0.13918609513867 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.3004840713764 
0.562711        36.119109969874 0.14204375395755 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.27411670154956 
0.564994        36.063821653466 0.13850888797662 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.25155976154261 
0.567278        35.584337465116 0.14142392710225 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.23228322788072 
0.569561        35.445309763532 0.14028528664001 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.21585041066736 
0.571844        35.230791095869 0.13707139175001 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.20186231545695 
0.574127        34.737858398122 0.13859137216758 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.18998608735305 
0.57641         34.838034850338 0.13658844083479 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.17993905501892 
0.578693        34.444142952903 0.13831283859519 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.17148209229893 
0.580976        34.3369732758   0.13590764740356 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.16441346634713 
0.583259        33.963702426106 0.13567872388806 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.15856331571018 
0.585542        33.933039824682 0.13754418156924 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.15378879053515 
0.587825        33.722346510803 0.13316714004432 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.14996984359096 
0.590109        33.331921340234 0.13528423427909 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.14700449470917 
0.592392        33.157150489232 0.13302428698895 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.14481056935673 
0.594675        33.092956271046 0.13452274979149 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.14331535722238 
0.596958        32.952553832947 0.13495668836135 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.14245892344071 
0.599241        32.646764614846 0.13208767302342 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.14219076625038 
0.601524        32.503433390256 0.13206555769686 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.14246824111006 
0.603807        31.960472237554 0.13205838515852 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.14325522928893 
0.60609         32.056464709068 0.13355385940341 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.14452101011255 
0.608373        31.949115718508 0.13454068113735 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.14623930592953 
0.610657        31.649423158    0.13150490428291 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.14838850353667 
0.61294         31.703695364809 0.13348332944302 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.15094701486679 
0.615223        31.359293981953 0.13171768958714 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.15389835256169 
0.617506        30.90306077207  0.13194900394876 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.15722705390196 
0.619789        30.857515153581 0.13133515420875 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.16091911682085 
0.622072        30.431645689357 0.13217972059885 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.16496165797929 
0.624355        30.655787512633 0.13378278291891 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.16934263473205 
0.626638        30.659553095264 0.13204224694724 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.1740506218247 
0.628921        30.547302870168 0.13254253149679 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.17907464204861 
0.631204        30.200630183502 0.13051569170285 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.1844040403049 
0.633488        29.616187850706 0.13331537250344 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.19003093174067 
0.635771        29.612003870004 0.13395193528155 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.19594017630651 
0.638054        29.251822902789 0.13439543723587 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.20212416335967 
0.640337        29.038081260114 0.13297467693207 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.20857310992976 
0.64262         29.031685746756 0.13282166278071 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.21527751898388 
0.644903        28.986379212878 0.1350451496676 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.22222826560073 
0.647186        28.906823808404 0.13511149564729 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.22941670235691 
0.649469        28.509285870643 0.13365726349788 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.23683478725542 
0.651752        28.200806950663 0.13452215207996 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.24447522576961 
0.654035        28.197519537255 0.13389993437855 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.25233162328579 
0.656319        27.908765097724 0.13567035592666 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.26040222682227 
0.658602        27.739254108175 0.13314143844858 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.26867586585253 
0.660885        27.446375459095 0.13519637068437 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.27715332334382 
0.663168        27.474467900945 0.1353529711049 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.28583346110982 
0.665451        26.92373649837  0.13520294551119 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.29471687011285 
0.667734        26.923915811828 0.13683768654227 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.30380603020025 
0.670017        26.899588952609 0.13279117949274 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.31310545990568 
0.6723          26.829417619136 0.13657469346963 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.32262186021729 
0.674583        26.499480855274 0.13485746824758 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.33236424463094 
0.676867        26.784350169869 0.13623638874437 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.34234848859297 
0.67915         26.201282573589 0.13746767449356 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.35257984999922 
0.681433        26.308691335302 0.13314084073705 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.36307928718835 
0.683716        26.319031744749 0.1384108632859 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.37386617222075 
0.685999        26.068710156516 0.1339758437427 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.384962682635  
0.688282        25.809960835727 0.13486464078592 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.39639386518339 
0.690565        25.810319462644 0.13770914995117 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.40818768605622 
0.692848        25.467950298985 0.13511448420493 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.42037506869932 
0.695131        25.028154156142 0.13851366966884 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.43298991717161 
0.697414        25.248470625634 0.13292327374059 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.44606912327727 
0.699698        25.356238014265 0.13660218819995 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.45965862615257 
0.701981        25.01249411409  0.13730569466927 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.47378936109695 
0.704264        24.914230338766 0.13543127131516 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.4885128804961 
0.706547        24.592004053625 0.13714730111416 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.50387771023513 
0.70883         24.318551029229 0.13511388649341 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.51993506772767 
0.711113        24.371388728369 0.13582815177024 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.53673870315194 
0.713396        23.835958740929 0.13600866065192 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.55434468409831 
0.715679        23.902185178313 0.13527168233699 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.5728111266202 
0.717962        23.811691652863 0.1371066567302 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.59219784957088 
0.720246        23.64875549013  0.13544322554574 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.61257508921494 
0.722529        23.448761212615 0.13657947516186 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.6339868606664 
0.724812        23.390065940494 0.1347893291333 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.65650380088699 
0.727095        23.032096505935 0.13539062693121 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.68018717363607 
0.729378        22.999162600702 0.13617601987997 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.70509664982372 
0.731661        23.122829115997 0.13641988618369 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.73128922585057 
0.733944        22.724932551318 0.13770317283588 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.75881797291421 
0.736227        22.520515208491 0.13483415749796 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.78773059020708 
0.73851         22.758822794998 0.13614195032283 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.81806777810896 
0.740793        22.456081905694 0.13464946463558 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.84986141366861 
0.743077        22.491825055112 0.13714132399887 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.8831474505096 
0.74536         22.187888742751 0.13622861849449 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.91790481164512 
0.747643        21.694298562322 0.13316833546738 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.95414054066759 
0.749926        21.857653123125 0.13682752544629 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.99182980974112 
0.752209        21.198018680014 0.13441994340854 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.9690721901768 
0.754492        21.456887543109 0.13554842277479 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.92863250939474 
0.756775        21.242129790835 0.13504275882149 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.88694250534243 
0.759058        21.313735631977 0.13508161007085 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.8441195676488 
0.761341        21.286599528573 0.13703134507758 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.80030835872798 
0.763625        20.803768155661 0.13292626229824 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.75566171672796 
0.765908        20.869456652669 0.1368131803696 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.71041901701464 
0.768191        20.722539158906 0.13397524603117 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.66478758775934 
0.770474        20.327989778789 0.13457833696366 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.61901838095704 
0.772757        20.307548044506 0.13778804787296 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.57338315447772 
0.77504         20.101516880551 0.13179300123976 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.52816981934334 
0.777323        19.859682796026 0.13658306143103 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.48367661240611 
