0.300081        0.78909067909104 0.099737636942824 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.300689        0.66734251231588 0.10460818406569 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.301297        0.80430726102586 0.10767942078648 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.301905        0.76345050586141 0.09728685208482 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.302513        0.70312707350206 0.099737636942824 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.30312         0.60017859816932 0.099163718969747 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.303728        0.61682221938855 0.09115988993981 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.304336        0.68344323815518 0.097845258761328 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.304944        0.71770769227752 0.099675591756546 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.305552        0.67111175738231 0.096480264663199 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.30616         0.58870023870778 0.10276233977391 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.306768        0.74054032082804 0.098279575065278 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.307376        0.60902003721401 0.097131739119124 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.307984        0.52079178232587 0.098527755810392 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.308592        0.47348232778845 0.099442922308001 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.3092          0.52657749594635 0.098869004334924 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.309808        0.51779810208793 0.095301406123906 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.310416        0.70720654449987 0.10189370716601 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.311024        0.47556084152878 0.09030676862848 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.311632        0.41508229620373 0.0933624940527 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.312239        0.58356599954323 0.096976626153427 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.312847        0.34174488602244 0.10004786287422 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.313455        0.55093023156069 0.10825333875956 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.314063        0.57598097552067 0.11113843992151 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.314671        0.67332987279177 0.11554364814729 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.315279        0.62332145265123 0.11648983723804 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.315887        0.46478049041288 0.11414763145603 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.316495        0.68587851171661 0.12207390400311 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.317103        0.59873604758834 0.11461297035312 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.317711        0.69372722778085 0.13013977821933 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.318319        0.91961823972461 0.12798370799615 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.319535        0.81340425742809 0.058995298141898 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A5_2.mccd.dat 0 
0.320142        0.71626612869065 0.058804353538537 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A5_2.mccd.dat 0 
0.32075         0.70858225447953 0.062419132409062 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A5_2.mccd.dat 0 
0.321358        0.66972831984389 0.065823213786223 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A5_2.mccd.dat 0 
0.321966        0.60960052267516 0.069115362120034 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A5_2.mccd.dat 0 
0.322574        0.70132635955181 0.073250300427301 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A5_2.mccd.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A5_2.mccd.dat 0 
0.323182        0.70843739995285 0.083515218932124 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A5_2.mccd.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A5_2.mccd.dat 0 
0.32379         0.87247198283333 0.082981890902047 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A5_2.mccd.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A5_2.mccd.dat 0 
0.324398        0.80326444055995 0.11587045275682 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A5_2.mccd.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A5_2.mccd.dat 0 
0.325006        0.82048896064245 0.17813814634253 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A5_2.mccd.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A5_2.mccd.dat 0 
