1.94987         1.2458502048227 0.1278957475257 1 9.807998857525E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 2.1138646388863E-13 
1.9526          1.3671555048018 0.12606903207106 1 3.7619241055609E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 2.2049029269056E-13 
1.95533         1.3178031809862 0.12618326669301 1 5.2674531403341E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 2.3026025530726E-13 
1.95806         1.4717973856413 0.12829705226905 1 2.2753576800483E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 2.4003021792396E-13 
1.9608          1.3889149749335 0.12472106353204 1 2.9673596912971E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 2.5068835896036E-13 
1.96353         1.1762709350893 0.12651558559323 1 1.4865075836923E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 2.6134649999676E-13 
1.96626         1.4020193179944 0.12716761307826 1 3.2459146481756E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 2.7267077484794E-13 
1.96899         1.2266380184038 0.12454259047983 1 8.8888452154379E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 2.8466118351389E-13 
1.97173         1.5548073830697 0.12774130825109 1 1.3395951015127E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 2.9709568138969E-13 
1.97446         1.2457508058659 0.1271551511195 1 9.3193008865455E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 3.0975222387042E-13 
1.97719         1.4306284147436 0.12773997304122 1 2.8205771052114E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 3.2329694477085E-13 
1.97992         1.4346340443445 0.12526746108093 1 2.3097523893512E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 3.3728575488112E-13 
1.98265         1.3962334085709 0.12854020882148 1 3.7073899505913E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 3.5171865420125E-13 
1.98539         1.3955910242683 0.12805196708013 1 3.5981773116589E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 3.67261776546E-13 
1.98812         1.3724473865744 0.12576668121452 1 3.5570768552873E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 3.8302694349568E-13 
1.99085         1.2666943144123 0.12906761671893 1 9.1754048803239E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 3.9945824426013E-13 
1.99358         1.4432876878488 0.12782572318601 1 2.62259103323E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 4.1677772344428E-13 
1.99632         1.2968848930706 0.12593491765776 1 5.9707461197434E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 4.3498538104814E-13 
1.99905         1.1353244991695 0.12631115012693 1 2.0093327002257E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 4.5363712786184E-13 
2.00178         1.3747469146786 0.12599158989878 1 3.5606517734266E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 4.7317705309524E-13 
2.00451         1.3301167830925 0.12627747316695 1 4.8799075891282E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 4.9360515674834E-13 
2.00725         1.3880248350222 0.12590984538359 1 3.2485791834347E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 5.1492143882115E-13 
2.00998         1.2944607453788 0.12620685540066 1 6.189437851134E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 5.3712589931365E-13 
2.01271         1.3697769668405 0.1265332400348 1 3.8215541842135E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 5.6021853822585E-13 
2.01544         1.3013355926271 0.12748005218712 1 6.4571015201409E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 5.8419935555776E-13 
2.01817         1.3890381109546 0.12665474413269 1 3.4022118455823E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 6.0929039591429E-13 
2.02091         1.3320691566313 0.12363168063726 1 3.9860781342327E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 6.3549165929544E-13 
2.02364         1.3131536835162 0.12734519599056 1 5.9002247532192E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 6.6258110109629E-13 
2.02637         1.2846202486594 0.12856379752913 1 7.8161255245845E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 6.910028105267E-13 
2.0291          1.3877281217184 0.12873811659509 1 3.9696912423892E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 7.203126983768E-13 
2.03184         1.2259199722086 0.12659050570243 1 1.033527707861E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 7.5095485385646E-13 
2.03457         1.1241977502782 0.12837182402159 1 2.5336921449792E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 7.8292927696566E-13 
2.0373          1.374104530376  0.12583566705765 1 3.5361935601941E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 8.1623596770442E-13 
2.04003         1.3246765446679 0.125919043496  1 4.9349635489193E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 8.5065288146779E-13 
2.04277         1.4925866032697 0.12536878867417 1 1.6324719354088E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 8.8662410746565E-13 
2.0455          1.2978492113079 0.12492164172539 1 5.5183413394388E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 9.2414964569798E-13 
2.04823         1.2254259445579 0.12559874148459 1 9.6695318418938E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 9.6300745155986E-13 
2.05096         1.2075000103108 0.12848353658046 1 1.3504253271179E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.0034195696562E-12 
2.05369         1.2397913191598 0.1265603893021 1 9.3281937729728E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.045385999987E-12 
2.05643         1.2356877741687 0.12493588396397 1 8.5619955569882E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.0891287871573E-12 
2.05916         1.3182719880061 0.1249259440683 1 4.8013926168267E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.134425886562E-12 
2.06189         1.3067743474852 0.12584976093957 1 5.5454640879304E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.1814993428061E-12 
2.06462         1.1888070721735 0.12793654560497 1 1.4940515491446E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.2303491558896E-12 
2.06736         1.3163937927933 0.12668931123258 1 5.5116133879096E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.2814194150224E-12 
2.07009         1.3990521849567 0.12488915161863 1 2.8142377317408E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.3340439863896E-12 
2.07282         1.3134756174507 0.12423222836409 1 4.719580282142E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.3888890038061E-12 
2.07555         1.3378061083596 0.12619661879168 1 4.6085024685283E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.445510378062E-12 
2.07829         1.212790408517  0.12712933706207 1 1.1816703171519E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.504574242972E-12 
2.08102         1.1795095607999 0.12670681731751 1 1.4701762030001E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.5656365093264E-12 
2.08375         1.2945601443356 0.12793031462559 1 6.9815819792041E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.62891922173E-12 
2.08648         1.1147518822528 0.12661661647316 1 2.4162494227653E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.6946444247878E-12 
2.08921         1.0996195037606 0.12525425733891 1 2.4783541885398E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.7625900738949E-12 
2.09195         1.1410851879621 0.12556506452461 1 1.8219603603598E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.8332002582611E-12 
2.09468         1.3092222322412 0.12457730593637 1 4.9802495460938E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.9062529332814E-12 
2.09741         1.2066588280946 0.12656276300853 1 1.188033005306E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.9817480989559E-12 
2.10014         1.2411265290267 0.12594856646973 1 8.8479668036712E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 2.0596857552846E-12 
2.10288         1.3674284810412 0.12546062144168 1 3.5963010347473E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 2.1409540806872E-12 
2.10561         1.1356953907992 0.1266121657736 1 2.0464363537087E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 2.224442852139E-12 
2.10834         1.0423048784385 0.12374027770644 1 3.5817171450958E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 2.3108182034548E-12 
2.11107         1.2019603729295 0.12473011328781 1 1.0800249583554E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 2.4000801346347E-12 
2.11381         1.2078946390048 0.12517607338337 1 1.0670386796363E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 2.4926727348884E-12 
2.11654         1.153794902329  0.12545142332927 1 1.6374146483145E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 2.5879298704012E-12 
2.11927         1.3008653020406 0.12599010633226 1 5.8323235130331E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 2.686295630383E-12 
2.122           1.0631489880281 0.12458947118182 1 3.1915314835373E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 2.7877700148338E-12 
2.12473         1.2533422157428 0.12499300127495 1 7.5744632788144E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 2.8925750683584E-12 
2.12747         1.077317048283  0.12527665919335 1 2.9791125122358E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 3.0009328355618E-12 
2.1302          1.2619216809212 0.12768938342293 1 8.6227247564352E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 3.1123992272342E-12 
2.13293         1.1085950811996 0.12501629326929 1 2.2665391785637E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 3.2269742433755E-12 
2.13566         1.1026608151243 0.12357782717263 1 2.1446466824671E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 3.3453240178005E-12 
2.1384          1.0988035421753 0.12495858253171 1 2.4428314926439E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 3.4672265059044E-12 
2.14113         1.1587648501671 0.12481037423648 1 1.5055090507587E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 3.5924596630821E-12 
2.14386         1.199760243782  0.12499418812816 1 1.1187328841089E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 3.7214675785435E-12 
2.14659         1.0682420718873 0.12427421329657 1 2.9904134724035E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 3.8540282076838E-12 
2.14933         1.1283754735952 0.12434052871996 1 1.8448453875664E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 3.9908076843176E-12 
2.15206         1.1720917282057 0.12597808944345 1 1.4772827405807E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 4.1306957854204E-12 
2.15479         1.1263726587948 0.12536418961796 1 2.0163404279572E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 4.2743586448069E-12 
2.15752         1.0969001263316 0.12467358940344 1 2.4309054769134E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 4.4217962624771E-12 
2.16025         1.0808523872974 0.12512830254147 1 2.8631208515151E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 4.5734527276409E-12 
2.16299         1.3017554419519 0.12561624756951 1 5.6449511731671E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 4.7291059956933E-12 
2.16572         1.1410851879621 0.12437628267307 1 1.6738588293208E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 4.8883119774246E-12 
2.16845         1.0623330264428 0.1237601574978 1 3.0279634355423E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 5.0512927174395E-12 
2.17118         1.1141094979501 0.12590821346042 1 2.3103052804174E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 5.2184923049481E-12 
2.17392         0.95296895337379 0.12399441265112 1 8.0887629927417E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 5.3899107399502E-12 
2.17665         1.1029085707329 0.12401221544935 1 2.2083201933754E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 5.5651039332361E-12 
2.17938         1.2245358046466 0.12419054014491 1 8.8007934273548E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 5.7438498402007E-12 
2.18211         1.0283341325306 0.125430653398  1 4.55650517317E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 5.926592550054E-12 
2.18485         0.96053514261985 0.12364978014879 1 7.3562578251085E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 6.1142202412157E-12 
2.18758         1.1262005650786 0.12443250984413 1 1.8892476472132E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 6.3047345122413E-12 
2.19031         1.0411180252234 0.12351284695911 1 3.5594682756823E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 6.4992455861557E-12 
2.19304         1.0503161376402 0.12245091004492 1 3.0480007406908E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 6.6977534629586E-12 
2.19577         1.0912121322984 0.12449570977783 1 2.51393350581E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 6.9000360980453E-12 
2.19851         0.98273968270725 0.12348629111842 1 5.9346005887306E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 7.1069816698355E-12 
2.20124         1.133395862695  0.12496229144801 1 1.8538881541019E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 7.3168138214896E-12 
2.20397         0.85762458390781 0.12441248169613 1 2.1213000245268E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 7.5304207314275E-12 
2.2067          1.1408136952891 0.12319551208073 1 1.5406753650637E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 7.7473583104393E-12 
2.20944         1.1516185102458 0.12429898885744 1 1.5336953929079E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 7.9689588261544E-12 
2.21217         1.1419753278734 0.12345943856443 1 1.5561685273724E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 8.1932238771287E-12 
2.2149          1.1102017837395 0.12373627207684 1 2.0414692158965E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 8.4210416417818E-12 
2.21763         1.0778362965646 0.12301718738516 1 2.5225976862941E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 8.6519680309038E-12 
2.22037         1.1415050372869 0.12480725874679 1 1.720619202672E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 8.8871132675195E-12 
2.2231          0.96881789449451 0.12410315807695 1 7.0413885833176E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 9.1244789501843E-12 
2.22583         1.0364447906891 0.12293944849958 1 3.5545799637049E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 9.3649532573181E-12 
2.22856         1.0682420718873 0.1246188457989 1 3.0650448845648E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 9.608314144316E-12 
2.23129         1.1510992619642 0.12663263899156 1 1.8175594362901E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 9.8543395665729E-12 
2.23403         0.93291558473869 0.12473263535089 1 1.0297243058233E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.0104139747114E-11 
2.23676         1.1597291684043 0.12412229608504 1 1.4225121081068E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.0355494239889E-11 
2.23949         1.0816193911876 0.12160260670945 1 2.2057600190806E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.0609291223318E-11 
2.24222         0.920652423894  0.12194575564526 1 9.4763752400695E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.0865308652797E-11 
2.24496         1.1470684117326 0.12463946737351 1 1.6280077286268E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.1124434706744E-11 
2.24769         1.1243698439944 0.12318112148549 1 1.7517221007068E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.1384226894506E-11 
2.25042         1.0307078389608 0.12572796012838 1 4.5590109465365E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.1646239528318E-11 
2.25315         1.1392796875087 0.12535632671541 1 1.8206580687519E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.1909584429759E-11 
2.25589         1.0800112050812 0.12399901170733 1 2.659469311439E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.2175371821854E-11 
2.25862         0.98491459122387 0.12414395615622 1 6.1003868623288E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.2441603303159E-11 
2.26135         1.1928616594694 0.12126242490668 1 8.9870555441962E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.2708722962884E-11 
2.26408         0.89340375764256 0.12510975795998 1 1.5521878227176E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.2976730801029E-11 
2.26681         1.1336421347371 0.12256840851321 1 1.5572854117352E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.3245404772988E-11 
2.26955         1.0755367684604 0.12253487990989 1 2.482647420976E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.3515633057182E-11 
2.27228         1.0700475723407 0.12253933060945 1 2.5992263896768E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.3785195207561E-11 
2.27501         1.0809517862541 0.12375511337163 1 2.5930735336743E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.405475735794E-11 
2.27774         1.0340948213233 0.12323631015999 1 3.7057690249753E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.4324319508319E-11 
2.28048         0.96058410031497 0.12544430220998 1 8.3563278518994E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.4594325747908E-11 
2.28321         1.0640391279394 0.12409737216753 1 3.058201469841E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.4862999719867E-11 
2.28594         1.0437142666314 0.12437568924646 1 3.7039138423012E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.5130563468801E-11 
2.28867         0.97779347193346 0.12306896385667 1 6.0228089182601E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.5397461083921E-11 
2.29141         1.0989518988272 0.12443547697717 1 2.3504187485202E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.5664136654436E-11 
2.29414         0.89960951639084 0.12299997801354 1 1.255606063566E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.5928369734297E-11 
2.29687         0.98733873891564 0.12300917612596 1 5.5008886334917E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.6191048501923E-11 
2.2996          1.0870344089814 0.12358672857174 1 2.4369528617285E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.645195091271E-11 
2.30233         0.93855313751027 0.12379858187063 1 9.1315488504051E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.6710632877448E-11 
2.30507         1.0335755730417 0.12458324020245 1 4.1002845563298E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.6968204619161E-11 
2.3078          1.0451978331502 0.12261321222208 1 3.2212021938705E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.72224456918E-11 
