1.64931         3.5925998322362 0.61575840350368 1 9.2359793146812E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.65205         2.9437420753465 0.61077334378799 1 4.9103334176515E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.65478         3.0770743836642 0.60968158747517 1 3.28716500686E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.65751         3.3347194617958 0.62208933522568 1 1.941680383144E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.66024         3.0224081372539 0.61412861211142 1 4.0941118051308E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.66297         2.8131548439647 0.61953562936755 1 8.2369220777423E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.66571         2.9484479215224 0.61300391487537 1 4.9985503070005E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.66844         2.9066443213263 0.60426672714208 1 4.9952497693795E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.67117         2.4438243499246 0.60533495422402 1 2.2679994116093E-07 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.6739          3.2890727538893 0.61516232965473 1 1.9861092770412E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.67664         3.0252316449595 0.61434351242012 1 4.0733507455926E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.67937         3.1696226917906 0.62081248229661 1 2.972324886219E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.6821          3.1763677379761 0.61220235241007 1 2.5827251448618E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.68483         3.4362088776564 0.61066667794133 1 1.2692784823187E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.68757         3.1409954608871 0.60639533822899 1 2.6206258163519E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.6903          3.1180936761643 0.61216941148684 1 3.0344549983852E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.69303         3.0398197681048 0.60696788284706 1 3.5160334199702E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.69576         2.5561372119899 0.61696937458628 1 1.8160522585742E-07 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.69849         2.6991165049682 0.62221168722625 1 1.2225286782908E-07 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.70123         2.7953510592658 0.60889257393301 1 7.4897208435232E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.70396         2.4024913343461 0.60801101208272 1 2.7257129009417E-07 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.70669         2.8755857365652 0.61219450933311 1 6.1412325447208E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.70942         2.9382519214745 0.61108706686638 1 5.0130070650134E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.71216         3.5046789395161 0.60984472347594 1 1.0548800610799E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.71489         2.9043698290079 0.61030432778579 1 5.4832048124176E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.71762         2.8556643210872 0.61126118317489 1 6.4373106178905E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.72035         2.8590368441799 0.60302595236703 1 5.6639665513281E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.72309         3.2662493999361 0.61261489825816 1 2.0356103247465E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.72582         2.7254692435534 0.6109082447117 1 9.5952215395378E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.72855         1.9872004093212 0.60260713205737 1 1.2607370682982E-06 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.73128         3.2284457689896 0.61361724349363 1 2.2862308823868E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.73401         2.8020176746817 0.61619290996725 1 8.1346314018127E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.73675         3.2049949688796 0.60898825947192 1 2.2806005417486E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.73948         3.1179368146251 0.6079953259288 1 2.8598224233178E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.74221         2.7702532129942 0.60749023177259 1 7.9381888284935E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.74494         2.7778609976453 0.61324077579956 1 8.4107767861497E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.74768         2.9645262292901 0.60732082131025 1 4.3966124518846E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.75041         3.0338590296153 0.60704160777048 1 3.5804901377112E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.75314         2.2471199797712 0.59992323112171 1 4.3008546990464E-07 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.75587         2.5654704735721 0.59591385017982 1 1.3053176628475E-07 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.75861         3.1228779531098 0.6056706379179 1 2.7277832437278E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.76134         2.4030403497333 0.61375057580195 1 2.9479425767143E-07 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.76407         2.5408432119181 0.60413810067994 1 1.5961032762135E-07 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.7668          2.6773127510198 0.61023060286236 1 1.1086222706513E-07 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.76953         2.6355875815933 0.60859139977775 1 1.2404279892131E-07 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.77227         2.5287648734    0.61659133827681 1 1.981517367966E-07 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.775           2.7417044128603 0.60931610008884 1 8.9113839862875E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.77773         2.6715088740695 0.61027766132412 1 1.1303415659025E-07 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.78046         2.8697034288453 0.61356234195491 1 6.3735867028569E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.7832          2.2518258259471 0.60020715050766 1 4.2420311596736E-07 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.78593         3.2165242920106 0.60127851482037 1 1.9770301729061E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.78866         1.9709652400143 0.61089883301934 1 1.5136865307852E-06 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.79139         2.8705661673109 0.60135380835919 1 5.3390225907002E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.79413         2.5604509043178 0.60564710868702 1 1.5263499253404E-07 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.79686         3.1878186303375 0.61284862195157 1 2.5259718761106E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.79959         2.4436674883854 0.6129207782596 1 2.5247238089054E-07 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.80232         2.0381019787907 0.60082204774131 1 9.9461919234045E-07 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.80505         1.8914364396413 0.6128031321052 1 2.1883638626763E-06 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.80779         2.9108795828846 0.61282666133608 1 5.5737525705979E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.81052         2.0657880404591 0.60567691237947 1 9.5010697864772E-07 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.81325         1.7509669312901 0.60378516221675 1 3.6603322542961E-06 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.81598         1.6853988079056 0.59942127419628 1 4.7142116296195E-06 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.81872         2.419510811349  0.60441417698893 1 2.4388473662817E-07 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.82145         2.3311977647809 0.60183537328452 1 3.2313762254876E-07 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.82418         2.3637465341644 0.60949021639735 1 3.1977115733106E-07 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.82691         2.0369255172468 0.60351536036933 1 1.037735500975E-06 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.82965         2.0994348406169 0.61249725210376 1 9.1127963475213E-07 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.83238         2.4123736113155 0.61004864347689 1 2.7080687114989E-07 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.83511         2.8406056133242 0.61325803056887 1 6.9327351415183E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.83784         2.3028058261862 0.60398751360231 1 3.6983115347944E-07 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.84057         2.9349578291514 0.61385567303321 1 5.2649676396399E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.84331         3.4372284776612 0.61188235487011 1 1.2882618527499E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.84604         2.2962960723095 0.61416625888082 1 4.3677991756752E-07 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.84877         2.011278655588  0.60502750560719 1 1.1786522960966E-06 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.8515          2.4440596422334 0.6048894674527 1 2.2518727826881E-07 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.85424         2.4395106575967 0.60337261636866 1 2.2394017928917E-07 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.85697         1.6224973306875 0.61395292718752 1 7.7957345360202E-06 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.8597          2.2403749335857 0.60387457329409 1 4.6654538599089E-07 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.86243         2.0059453632553 0.60175537389953 1 1.1516149344137E-06 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.86517         2.2418651182081 0.60920315978062 1 4.9985895056448E-07 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.8679          2.5570783812251 0.61017099547747 1 1.6458384910489E-07 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.87063         2.2954333338439 0.61234352779535 1 4.2723934601252E-07 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.87336         2.3671974880267 0.58755313014061 1 2.3080445210599E-07 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.87609         1.7647707467394 0.60226046805575 1 3.3611072732809E-06 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.87883         1.9637496092112 0.6026024262112 1 1.3922995364402E-06 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.88156         2.5109610887011 0.60204556774705 1 1.7150991971082E-07 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.88429         1.8153585931306 0.5972675652631 1 2.4855718454564E-06 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.88702         2.655195273993  0.60015695481511 1 1.0314798493116E-07 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in1.dat 1 1 1               
1.88976         1.1806968055382 0.59048487230821 0 6.8586957478356E-05 0 None None None None None 
1.89249         1.8422603471029 0.59506209202198 0 2.1339656269825E-06 0 None None None None None 
1.89522         1.9581025938001 0.59857422188461 0 1.3484439403966E-06 0 None None None None None 
1.89795         2.6721363202263 0.59530522740774 0 9.1013718006572E-08 0 None None None None None 
1.90069         2.0906505944218 0.61048001270969 0 9.1816230274322E-07 0 None None None None None 
1.90342         2.290727487668  0.59180094062207 0 3.2507189173803E-07 0 None None None None None 
1.90615         1.9020245935371 0.5970903117238 0 1.6834031614232E-06 0 None None None None None 
1.90888         2.233080872013  0.60406908160269 0 4.8096581051205E-07 0 None None None None None 
1.91161         2.3957462881606 0.60136008282076 0 2.5412778847933E-07 0 None None None None None 
1.91435         1.7443787466438 0.60442358868128 0 3.8081851058136E-06 0 None None None None None 
1.91708         2.2955901953831 0.60164086497592 0 3.6746057341386E-07 0 None None None None None 
1.91981         1.98547493239   0.60033263973901 0 1.2303508186706E-06 0 None None None None None 
1.92254         1.9491614860659 0.59625423971988 0 1.3562859686456E-06 0 None None None None None 
1.92528         2.4839024731895 0.60173341328405 0 1.8740826013275E-07 0 None None None None None 
1.92801         2.5124512733234 0.58970683907379 0 1.4278513837951E-07 0 None None None None None 
1.93074         2.3560603187437 0.59669188341424 0 2.7426275117648E-07 0 None None None None None 
1.93347         1.285088159874  0.61867916536353 0 5.1472050506263E-05 0 None None None None None 
1.93621         2.9075854905615 0.60600632161178 0 5.1072563733712E-08 0 None None None None None 
1.93894         2.1511207177824 0.59376327847743 0 5.7080911353147E-07 0 None None None None None 
1.94167         1.7489277312805 0.59591071294904 0 3.3176826597092E-06 0 None None None None None 
1.9444          1.9246910859511 0.59805187295908 0 1.545655834212E-06 0 None None None None None 
1.94713         2.3426486571423 0.60335849883013 0 3.1665842281647E-07 0 None None None None None 
1.94987         2.4990396117221 0.60604710561197 0 1.8913459043368E-07 0 None None None None None 
1.9526          1.2450884673787 0.59212878123899 0 4.6900155472596E-05 0 None None None None None 
1.95533         1.8035155469212 0.59237505385553 0 2.451260396108E-06 0 None None None None None 
1.95806         1.4731651453716 0.60130518128204 0 1.4287708427041E-05 0 None None None None None 
1.9608          2.4911181039926 0.59073271354014 0 1.5597874769568E-07 0 None None None None None 
1.96353         2.4606869653883 0.59770364034207 0 1.917567015175E-07 0 None None None None None 
1.96626         1.1074424667331 0.59773501264991 0 0.00012054298535114 0 None None None None None 
1.96899         1.5821839151137 0.58705744767674 0 6.6519797943254E-06 0 None None None None None 
1.97173         2.2315906873906 0.59967538988978 0 4.5460943420839E-07 0 None None None None None 
1.97446         2.1457089946801 0.59483778002093 0 5.9212291381172E-07 0 None None None None None 
1.97719         1.6162228691196 0.59930205942649 0 6.6174539778974E-06 0 None None None None None 
1.97992         1.7355945004487 0.58847704460648 0 3.1865769946071E-06 0 None None None None None 
1.98265         1.9469654245171 0.60516554376168 0 1.5497637937401E-06 0 None None None None None 
1.98539         2.4649222269466 0.60542907114753 0 2.1096464530856E-07 0 None None None None None 
1.98812         1.1050895436451 0.59148878615907 0 0.00011338597756705 0 None None None None None 
1.99085         2.2021007180215 0.60531299360853 0 5.5104182716814E-07 0 None None None None None 
1.99358         0.5730152026878 0.59876245573165 0 0.0071661861783966 0 None None None None None 
1.99632         1.5965367459503 0.59500875909866 0 6.8943896066598E-06 0 None None None None None 
1.99905         2.0072786863385 0.5918730969301 0 9.9656496255207E-07 0 None None None None None 
2.00178         1.9529261630066 0.59332563478307 0 1.2806951807942E-06 0 None None None None None 
2.00451         1.6537127769877 0.59588718371816 0 5.2440976882062E-06 0 None None None None None 
2.00725         2.0284549941301 0.59327073324435 0 9.3065701545214E-07 0 None None None None None 
2.00998         2.2953549030743 0.59379778801605 0 3.2884064482541E-07 0 None None None None None 
2.01271         1.461165237623  0.59728795726319 0 1.4455889157494E-05 0 None None None None None 
2.01544         2.0637488404495 0.59936950988834 0 8.7723493924496E-07 0 None None None None None 
2.01817         2.116219025311  0.59494444586759 0 6.6670914444789E-07 0 None None None None None 
2.02091         2.2556689336574 0.58716881936957 0 3.4674696636205E-07 0 None None None None None 
2.02364         1.424224345142  0.59835775296052 0 1.7950124003963E-05 0 None None None None None 
2.02637         1.1235207745008 0.60467142991321 0 0.00011803879072048 0 None None None None None 
