0.301905        1.059384663061  0.17790148021358 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 
0.302513        1.1549775236012 0.27604384152616 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 
0.30312         1.3177430202817 0.16858909318174 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 
0.303728        1.2884371798241 0.1664689820131 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 
0.304336        1.2349781741543 0.17084338860155 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 
0.304944        0.97750543299134 0.15825690584093 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 
0.305552        0.909769222996  0.17368809472655 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 
0.30616         1.2684437263984 0.17401013692938 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 
0.306768        1.325740401652  0.16440254454494 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 
0.307376        1.5779531201687 0.16359743903787 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 
0.307984        1.6401609390154 0.15632465262394 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 
0.308592        1.5821396688055 0.17288298921948 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 
0.3092          1.511773447487  0.17285615236924 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 
0.309808        1.5118271211875 0.16907215648598 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 
0.310416        1.3861233146827 0.16408050234211 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 
0.311024        1.0192367351081 0.16480509729848 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 
0.311632        1.473316241099  0.16249712817819 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 
0.312239        1.2103956193382 0.19024643132208 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 
0.312847        1.7335800146865 0.20328914053672 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 
0.313455        0.88808504800542 0.19872687599662 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 
0.314063        1.6520228268197 0.191829805486  1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 
0.314671        1.1271745467568 0.19649941742704 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 
0.315279        1.4255466476792 0.2101593741971 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 
0.315887        1.6318146785921 0.20430894084568 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 
0.316495        1.1764201669396 0.24163899952378 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 
0.317103        1.6954180136511 0.25014628104855 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 
0.317711        1.1785402781082 0.49873602478341 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 
0.318319        1.1795869152674 0.230287011874  1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 
0.318927        1.290127901389  0.22835475865702 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 
0.319535        0.90670982206911 0.22406086261928 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 
0.320142        1.1048462873605 0.2468185116193 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 
0.32075         1.4225945941532 0.25266894497072 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 
0.321358        1.2176147320517 0.2722598456429 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 
0.321966        1.1892481813524 0.27963997945777 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 
0.322574        1.7618660548351 0.30022384358868 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 
0.323182        1.0556543408782 0.32048566551676 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 
0.32379         1.8553656410569 0.33347470103092 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 
0.324398        1.3909002740247 0.4682761997657 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 
